CA16203	CA16202
CA16204	CA16203
CA16205	CA16203
CA16206	CA16205
CA16207	CA16201
CA16208	CA16207
CA16209	CA16208
CA16210	CA16209
CA16211	CA16209
CA16212	CA16211
CA16213	CA16212
CA16214	CA16207
CA16215	CA16214
CA16216	CA16215
CA16217	CA16216
CA16218	CA16217
CA16219	CA16218
CA16220	CA16189
CA16221	CA16220
CA16222	CA16221
CA16223	CA16222
CA16224	CA16223
CA16225	CA16223
CA16226	CA16225
CA16227	CA16225
CA16228	CA16227
CA16229	CA16228
CA16230	CA16229
CA16231	CA16228
CA16232	CA16231
CA16233	CA16232
CA16234	CA16233
CA16235	CA16234
CA16236	CA16235
CA16237	CA16236
CA16238	CA16236
CA16239	CA16227
CA16240	CA16239
CA16241	CA16240
CA16242	CA16241
CA16243	CA16242
CA16244	CA16240
CA16245	CA16244
CA16246	CA16245
CA16247	CA16245
CA16248	CA16245
CA16249	CA16248
CA16250	CA16249
CA16251	CA16239
CA16252	CA16251
CA16253	CA16252
CA16254	CA16253
CA16255	CA16254
CA16256	CA16254
CA16257	CA16254
CA16258	CA16220
CA16259	CA16258
CA16260	CA16259
CA16261	CA16260
CA16262	CA16261
CA16263	CA16262
CA16264	CA16263
CA16265	CA16258
CA16266	CA16265
CA16267	CA16265
CA16268	CA16267
CA16269	CA16268
CA16270	CA16268
CA16271	CA16268
CA16272	CA16271
CA16273	CA16272
CA16274	CA16273
CA16275	CA16274
CA16276	CA16273
CA16277	CA16276
CA16278	CA16277
CA16279	CA16278
CA16280	CA16279
CA16281	CA16280
CA16282	CA16278
CA16283	CA16282
CA16284	CA16283
CA16285	CA16284
CA16286	CA16283
CA16287	CA16286
CA16288	CA16286
CA16289	CA16288
CA16290	CA16286
CA16291	CA16290
CA16292	CA16290
CA16293	CA16292
CA16294	CA16290
CA16295	CA16294
CA16296	CA16294
CA16297	CA16296
CA16298	CA16296
CA16299	CA16298
CA16300	CA16277
CA16301	CA16258
CA16302	CA16301
CA16303	CA16301
CA16304	CA16303
CA16305	CA16304
CA16306	CA16303
CA16307	CA16306
CA16308	CA16307
CA16309	CA16308
CA16310	CA16308
CA16311	CA16308
CA16312	CA16311
CA16313	CA16312
CA16314	CA16312
CA16315	CA16314
CA16316	CA16315
CA16317	CA16308
CA16318	CA16317
CA16319	CA16317
CA16320	
CA16321	CA16320
CA16322	CA16320
CA16323	CA16322
CA16324	CA16322
CA16325	CA16324
CA16326	CA16324
CA16327	CA16326
CA16328	CA16327
CA16329	CA16328
CA16330	CA16322
CA16331	CA16330
CA16332	CA16331
CA16333	CA16331
CA16334	CA16331
CA16335	CA16334
CA16336	CA16335
CA16337	CA16336
CA16338	CA16335
CA16339	CA16338
CA16340	CA16339
CA16341	CA16340
CA16342	CA16340
CA16343	CA16342
CA16344	CA16342
CA16345	CA16339
CA16346	CA16347
CA16347	CA16345
CA16348	CA16347
CA16349	CA16350
CA16350	CA16348
CA16351	CA16331
CA16352	CA16351
CA16353	CA16352
CA16354	CA16353
CA16355	CA16354
CA16356	CA16355
CA16357	CA16356
CA16358	CA16357
CA16359	CA16351
CA16360	CA16359
CA16361	CA16360
CA16362	CA16361
CA16363	CA16360
CA16364	CA16363
CA16365	CA16364
CA16366	CA16365
CA16367	CA16365
CA16368	CA16365
CA16369	CA16368
CA16370	CA16368
CA16371	CA16370
CA16372	CA16370
CA16373	CA16363
CA16374	CA16373
CA16375	CA16374
CA16376	CA16375
CA16377	CA16359
CA16378	CA16377
CA16379	CA16378
CA16380	CA16379
CA16381	CA16380
CA16382	CA16381
CA16383	CA16377
CA16384	CA16383
CA16385	CA16384
CA16386	CA16385
CA16387	CA16386
CA16388	CA16331
CA16389	CA16388
CA16390	CA16388
CA16391	CA16390
CA16392	CA16391
CA16393	CA16392
CA16394	CA16393
CA16395	CA16393
CA16396	CA16395
CA16397	CA16396
CA16398	CA16396
CA16399	CA16393
CA16400	CA16399
CA16401	CA16391
CA16402	CA16401
CA16403	CA16402
CA16404	CA16403
CA16405	CA16404
CA16406	CA16405
CA16407	CA16403
CA16408	CA16407
CA16409	CA16408
CA16410	CA16409
CA16411	CA16401
CA16412	CA16411
CA16413	CA16412
CA16414	CA16413
CA16415	CA16413
CA16416	CA16413
CA16417	CA16416
CA16418	CA16417
CA16419	CA16418
CA16420	CA16418
CA16421	CA16401
CA16422	CA16421
CA16423	CA16422
CA16424	CA16423
CA16425	CA16424
CA16426	CA16424
CA16427	CA16426
CA16428	CA16427
CA16429	CA16426
CA16430	CA16429
CA16431	CA16430
CA16432	CA16429
CA16433	CA16432
CA16434	CA16432
CA16435	CA16434
CA16436	CA16426
CA16437	CA16436
CA16438	CA16437
CA16439	CA16436
CA16440	CA16439
CA16441	CA16440
CA16442	CA16441
CA16443	CA16442
CA16444	CA16436
CA16445	CA16444
CA16446	CA16444
CA16447	CA16446
CA16448	CA16447
CA16449	CA16444
CA16450	CA16449
CA16451	CA16450
CA16452	CA16451
CA16453	CA16449
CA16454	CA16453
CA16455	CA16454
CA16456	CA16455
CA16457	CA16454
CA16458	CA16457
CA16459	CA16458
CA16460	CA16459
CA16461	CA16457
CA16462	CA16461
CA16463	CA16462
CA16464	CA16462
CA16465	CA16464
CA16466	CA16461
CA16467	CA16466
CA16468	CA16453
CA16469	CA16468
CA16470	CA16469
CA16471	CA16470
CA16472	CA16469
CA16473	CA16472
CA16474	CA16444
CA16475	CA16474
CA16476	CA16475
CA16477	CA16476
CA16478	CA16476
CA16479	CA16478
CA16480	CA16478
CA16481	CA16480
CA16482	CA16481
CA16483	CA16474
CA16484	CA16483
CA16485	CA16484
CA16486	CA16485
CA16487	CA16486
CA16488	CA16484
CA16489	CA16488
CA16490	CA16489
CA16491	CA16483
CA16492	CA16491
CA16493	CA16492
CA16494	CA16493
CA16495	CA16493
CA16496	CA16421
CA16497	CA16388
CA16498	CA16497
CA16499	CA16497
CA16500	CA16499
CA16501	CA16499
CA16502	CA16501
CA16503	CA16502
CA16504	CA16497
CA16505	CA16504
CA16506	CA16505
CA16507	CA16505
CA16508	CA16507
CA16509	CA16508
CA16510	CA16504
CA16511	CA16510
CA16512	CA16511
CA16513	CA16512
CA16514	CA16513
CA16515	CA16513
CA16516	CA16515
CA16517	CA16515
CA16518	CA16510
CA16519	CA16518
CA16520	CA16518
CA16521	CA16520
CA16522	CA16521
CA16523	CA16518
CA16524	CA16523
CA16525	CA16524
CA16526	CA16525
CA16527	
CA16528	CA16527
CA16529	CA16528
CA16530	CA16527
CA16531	CA16530
CA16532	CA16530
CA16533	CA16527
CA16534	CA16533
CA16535	CA16534
CA16536	CA16534
CA16537	CA16536
CA16538	CA16536
CA16539	CA16538
CA16540	CA16538
CA16541	CA16533
CA16542	CA16541
CA16543	CA16542
CA16544	CA16543
CA16545	CA16544
CA16546	CA16542
CA16547	CA16546
CA16548	CA16547
CA16549	CA16548
CA16550	CA16541
CA16551	CA16550
CA16552	CA16550
CA16553	CA16552
CA16554	CA16553
CA16555	CA16554
CA16556	CA16555
CA16557	CA16555
CA16558	CA16557
CA16559	CA16554
CA16560	CA16559
CA16561	CA16559
CA16562	CA16561
CA16563	CA16559
CA16564	CA16563
CA16565	CA16563
CA16566	CA16565
CA16567	CA16559
CA16568	CA16567
CA16569	CA16568
CA16570	CA16533
CA16571	CA16570
CA16572	CA16573
CA16573	CA16571
CA16574	CA16573
CA16575	CA16570
CA16576	CA16575
CA16577	CA16576
CA16578	CA16579
CA16579	CA16577
CA16580	CA16579
CA16581	CA16570
CA16582	CA16581
CA16583	CA16582
CA16584	CA16582
CA16585	CA16584
CA16586	CA16582
CA16587	CA16581
CA16588	CA16587
CA16589	CA16588
CA16590	CA16581
CA16591	CA16590
CA16592	CA16591
CA16593	CA16590
CA16594	CA16593
CA16595	CA16594
CA16596	CA16595
CA16597	CA16596
CA16598	CA16590
CA16599	CA16598
CA16600	CA16599
CA16601	CA16581
CA16602	CA16601
CA16603	CA16601
CA16604	CA16603
CA16605	CA16604
CA16606	CA16605
CA16607	CA16605
CA16608	CA16605
CA16609	CA16608
CA16610	CA16608
CA16611	CA16610
CA16612	CA16610
CA16613	CA16612
CA16614	CA16610
CA16615	CA16614
CA16616	CA16614
CA16617	CA16616
CA16618	CA16608
CA16619	CA16618
CA16620	CA16618
CA16621	CA16620
CA16622	CA16618
CA16623	CA16622
CA16624	CA16622
CA16625	CA16624
CA16626	CA16624
CA16627	CA16626
CA16628	CA16622
CA16629	CA16628
CA16630	CA16622
CA16631	CA16630
CA16632	CA16630
CA16633	CA16632
CA16634	CA16632
CA16635	CA16634
CA16636	CA16635
CA16637	CA16601
CA16638	CA16637
CA16639	CA16638
CA16640	CA16637
CA16641	CA16640
CA16642	CA16641
CA16643	CA16642
CA16644	CA16643
CA16645	CA16644
CA16646	CA16644
CA16647	CA16637
CA16648	CA16647
CA16649	CA16648
CA16650	CA16648
CA16651	CA16650
CA16652	CA16647
CA16653	CA16652
CA16654	CA16652
CA16655	CA16654
CA16656	CA16655
CA16657	CA16652
CA16658	CA16657
CA16659	CA16657
CA16660	
CA16661	CA16660
CA16662	CA16661
CA16663	CA16660
CA16664	CA16663
CA16665	CA16660
CA16666	CA16660
CA16667	CA16666
CA16668	CA16667
CA16669	CA16666
CA16670	CA16669
CA16671	CA16670
CA16672	CA16671
CA16673	CA16672
CA16674	CA16672
CA16675	CA16674
CA16676	CA16672
CA16677	CA16672
CA16678	CA16677
CA16679	CA16677
CA16680	CA16679
CA16681	CA16677
CA16682	CA16681
CA16683	CA16677
CA16684	CA16683
CA16685	CA16684
CA16686	CA16685
CA16687	CA16683
CA16688	CA16687
CA16689	CA16683
CA16690	CA16689
CA16691	CA16690
CA16692	CA16689
CA16693	CA16692
CA16694	CA16693
CA16695	CA16696
CA16696	CA16683
CA16697	CA16696
CA16698	CA16699
CA16699	CA16697
CA16700	CA16666
CA16701	CA16700
CA16702	CA16700
CA16703	CA16704
CA16704	CA16702
CA16705	CA16704
CA16706	CA16704
CA16707	CA16706
CA16708	CA16707
CA16709	CA16707
CA16710	CA16702
CA16711	CA16710
CA16712	CA16711
CA16713	CA16711
CA16714	CA16713
CA16715	CA16714
CA16716	CA16715
CA16717	CA16716
CA16718	CA16717
CA16719	CA16720
CA16720	CA16715
CA16721	CA16711
CA16722	CA16721
CA16723	CA16721
CA16724	CA16723
CA16725	CA16724
CA16726	CA16710
CA16727	CA16726
CA16728	CA16727
CA16729	CA16728
CA16730	CA16728
CA16731	CA16730
CA16732	CA16731
CA16733	CA16728
CA16734	CA16728
CA16735	CA16734
CA16736	CA16734
CA16737	CA16736
CA16738	CA16736
CA16739	CA16738
CA16740	CA16739
CA16741	CA16739
CA16742	CA16741
CA16743	CA16741
CA16744	CA16743
CA16745	CA16744
CA16746	CA16727
CA16747	CA16746
CA16748	CA16747
CA16749	CA16748
CA16750	CA16749
CA16751	CA16746
CA16752	CA16751
CA16753	CA16752
CA16754	CA16753
CA16755	CA16754
CA16756	CA16754
CA16757	CA16756
CA16758	CA16756
CA16759	CA16756
CA16760	CA16752
CA16761	CA16760
CA16762	CA16761
CA16763	CA16762
CA16764	CA16763
CA16765	CA16763
CA16766	CA16765
CA16767	CA16766
CA16768	CA16767
CA16769	CA16710
CA16770	CA16769
CA16771	CA16770
CA16772	CA16771
CA16773	
CA16774	CA16773
CA16775	CA16774
CA16776	CA16774
CA16777	CA16774
CA16778	CA16777
CA16779	CA16773
CA16780	CA16779
CA16781	CA16779
CA16782	CA16781
CA16783	CA16782
CA16784	CA16783
CA16785	CA16781
CA16786	CA16785
CA16787	CA16786
CA16788	CA16785
CA16789	CA16788
CA16790	CA16789
CA16791	CA16789
CA16792	CA16791
CA16793	CA16792
CA16794	CA16793
CA16795	CA16794
CA16796	CA16791
CA16797	CA16796
CA16798	CA16797
CA16799	CA16797
CA16800	CA16796
CA16801	CA16800
CA16802	CA16801
CA16803	CA16802
CA16804	CA16802
CA16805	CA16802
CA16806	CA16805
CA16807	CA16806
CA16808	CA16807
CA16809	CA16808
CA16810	CA16789
CA16811	CA16810
CA16812	CA16810
CA16813	CA16810
CA16814	CA16810
CA16815	CA16814
CA16816	CA16814
CA16817	CA16816
CA16818	CA16785
CA16819	CA16818
CA16820	CA16819
CA16821	CA16820
CA16822	CA16820
CA16823	CA16822
CA16824	CA16822
CA16825	CA16824
CA16826	CA16818
CA16827	
CA16828	CA16827
CA16829	CA16828
CA16830	CA16829
CA16831	CA16827
CA16832	CA16831
CA16833	CA16832
CA16834	CA16831
CA16835	CA16834
CA16836	CA16831
CA16837	CA16836
CA16838	CA16837
CA16839	CA16838
CA16840	CA16839
CA16841	CA16837
CA16842	CA16841
CA16843	CA16837
CA16844	CA16843
CA16845	CA16844
CA16846	CA16845
CA16847	CA16846
CA16848	CA16846
CA16849	CA16848
CA16850	CA16849
CA16851	CA16850
CA16852	CA16849
CA16853	CA16837
CA16854	CA16853
CA16855	CA16854
CA16856	CA16855
CA16857	CA16856
CA16858	CA16857
CA16859	CA16853
CA16860	CA16853
CA16861	CA16860
CA16862	CA16861
CA16863	CA16862
CA16864	CA16863
CA16865	CA16864
CA16866	CA16865
CA16867	CA16866
CA16868	CA16860
CA16869	CA16860
CA16870	CA16869
CA16871	CA16869
CA16872	CA16871
CA16873	CA16872
CA16874	CA16873
CA16875	CA16871
CA16876	CA16875
CA16877	CA16876
CA16878	CA16869
CA16879	CA16869
CA16880	CA16879
CA16881	CA16880
CA16882	CA16881
CA16883	CA16882
CA16884	CA16879
CA16885	CA16879
CA16886	CA16885
CA16887	CA16886
CA16888	CA16887
CA16889	CA16885
CA16890	CA16885
CA16891	CA16890
CA16892	CA16891
CA16893	CA16892
CA16894	CA16892
CA16895	CA16894
CA16896	CA16895
CA16897	CA16896
CA16898	CA16896
CA16899	CA16898
CA16900	CA16899
CA16901	CA16900
CA16902	CA16901
CA16903	CA16902
CA16904	CA16903
CA16905	CA16902
CA16906	CA16891
CA16907	CA16906
CA16908	CA16891
CA16909	CA16908
CA16910	CA16909
CA16911	CA16910
CA16912	CA16909
CA16913	CA16912
CA16914	CA16908
CA16915	CA16908
CA16916	CA16890
CA16917	CA16916
CA16918	CA16917
CA16919	CA16918
CA16920	CA16919
CA16921	CA16920
CA16922	CA16917
CA16923	CA16922
CA16924	CA16916
CA16925	CA16924
CA16926	CA16916
CA16927	CA16926
CA16928	CA16926
CA16929	CA16928
CA16930	CA16916
CA16931	CA16930
CA16932	CA16931
CA16933	CA16932
CA16934	CA16933
CA16935	CA16934
CA16936	CA16935
CA16937	CA16930
CA16938	CA16930
CA16939	CA16930
CA16940	CA16939
CA16941	CA16940
CA16942	CA16941
CA16943	CA16942
CA16944	CA16943
CA16945	CA16939
CA16946	CA16836
CA16947	CA16831
CA16948	CA16947
CA16949	CA16948
CA16950	CA16949
CA16951	CA16950
CA16952	CA16950
CA16953	CA16949
CA16954	CA16953
CA16955	CA16953
CA16956	CA16947
CA16957	CA16956
CA16958	CA16957
CA16959	CA16958
CA16960	CA16956
CA16961	CA16960
CA16962	CA16961
CA16963	CA16962
CA16964	CA16962
CA16965	CA16964
CA16966	CA16965
CA16967	CA16966
CA16968	CA16960
CA16969	CA16968
CA16970	CA16969
CA16971	CA16960
CA16972	CA16971
CA16973	CA16971
CA16974	CA16973
CA16975	CA16973
CA16976	CA16975
CA16977	CA16976
CA16978	CA16977
CA16979	
CA16980	CA16979
CA16981	CA16980
CA16982	CA16979
CA16983	CA16982
CA16984	CA16983
CA16985	CA16984
CA16986	CA16985
CA16987	CA16985
CA16988	CA16985
CA16989	CA16984
CA16990	CA16989
CA16991	CA16984
CA16992	CA16979
CA16993	CA16992
CA16994	CA16993
CA16995	CA16994
CA16996	CA16995
CA16997	CA16996
CA16998	CA16996
CA16999	CA16998
CA17000	CA16999
CA17001	CA17000
CA17002	CA17001
CA17003	CA17002
CA17004	CA17002
CA17005	CA17004
CA17006	CA17004
CA17007	CA17006
CA17008	CA17006
CA17009	CA17008
CA17010	CA17009
CA17011	CA17009
CA17012	CA16998
CA17013	CA17012
CA17014	CA16993
CA17015	CA17014
CA17016	CA17015
CA17017	CA17016
CA17018	CA17015
CA17019	CA17018
CA17020	CA17019
CA17021	CA17019
CA17022	CA17021
CA17023	CA17022
CA17024	CA17014
CA17025	CA17024
CA17026	CA17025
CA17027	CA17026
CA17028	CA17027
CA17029	CA17028
CA17030	CA17029
CA17031	CA17026
CA17032	CA17031
CA17033	CA17024
CA17034	CA17033
CA17035	CA17034
CA17036	CA17034
CA17037	CA17036
CA17038	CA17037
CA17039	CA17038
CA17040	CA17039
CA17041	CA17034
CA17042	CA17041
CA17043	CA17034
CA17044	CA17043
CA17045	CA17033
CA17046	CA17045
CA17047	CA17045
CA17048	CA17047
CA17049	CA17048
CA17050	CA17049
CA17051	CA17050
CA17052	
CA17053	CA17052
CA17054	CA17053
CA17055	CA17054
CA17056	CA17055
CA17057	CA17056
CA17058	CA17055
CA17059	CA17058
CA17060	CA17059
CA17061	CA17059
CA17062	CA17061
CA17063	CA17062
CA17064	CA17062
CA17065	CA17064
CA17066	CA17064
CA17067	CA17066
CA17068	CA17064
CA17069	CA17068
CA17070	CA17062
CA17071	CA17070
CA17072	CA17071
CA17073	CA17061
CA17074	CA17073
CA17075	CA17073
CA17076	CA17073
CA17077	CA17073
CA17078	CA17077
CA17079	CA17078
CA17080	CA17078
CA17081	CA17078
CA17082	CA17081
CA17083	CA17081
CA17084	CA17081
CA17085	CA17084
CA17086	CA17084
CA17087	CA17077
CA17088	CA17087
CA17089	CA17088
CA17090	CA17089
CA17091	CA17090
CA17092	CA17091
CA17093	CA17077
CA17094	CA17093
CA17095	CA17094
CA17096	CA17077
CA17097	CA17096
CA17098	CA17097
CA17099	CA17098
CA17100	CA17099
CA17101	CA17100
CA17102	CA17101
CA17103	CA17102
CA17104	CA17103
CA17105	CA17103
CA17106	CA17105
CA17107	CA17105
CA17108	CA17101
CA17109	CA17108
CA17110	CA17101
CA17111	CA17110
CA17112	CA17110
CA17113	CA17110
CA17114	CA17113
CA17115	CA17113
CA17116	CA17099
CA17117	CA17116
CA17118	CA17097
CA17119	CA17118
CA17120	CA17118
CA17121	CA17120
CA17122	CA17120
CA17123	CA17122
CA17124	CA17122
CA17125	CA17124
CA17126	CA17124
CA17127	CA17126
CA17128	CA17127
CA17129	CA17122
CA17130	CA17129
CA17131	CA17122
CA17132	CA17131
CA17133	CA17131
CA17134	
CA17135	CA17134
CA17136	CA17135
CA17137	CA17136
CA17138	CA17137
CA17139	CA17138
CA17140	CA17138
CA17141	CA17140
CA17142	CA17141
CA17143	CA17142
CA17144	CA17143
CA17145	CA17143
CA17146	CA17134
CA17147	CA17146
CA17148	CA17146
CA17149	CA17148
CA17150	CA17149
CA17151	CA17149
CA17152	CA17151
CA17153	CA17151
CA17154	CA17153
CA17155	CA17154
CA17156	CA17155
CA17157	CA17146
CA17158	CA17157
CA17159	CA17158
CA17160	CA17159
CA17161	CA17160
CA17162	CA17160
CA17163	CA17162
CA17164	CA17162
CA17165	CA17164
CA17166	CA17165
CA17167	CA17166
CA17168	CA17160
CA17169	CA17168
CA17170	CA17169
CA17171	CA17168
CA17172	CA17171
CA17173	CA17172
CA17174	CA17171
CA17175	CA17174
CA17176	CA17175
CA17177	CA17174
CA17178	CA17177
CA17179	CA17178
CA17180	CA17177
CA17181	CA17180
CA17182	CA17181
CA17183	CA17180
CA17184	CA17183
CA17185	CA17184
CA17186	CA17157
CA17187	CA17186
CA17188	CA17187
CA17189	CA17188
CA17190	CA17189
CA17191	CA17157
CA17192	
CA17193	CA17192
CA17194	CA17192
CA17195	CA17194
CA17196	CA17195
CA17197	CA17196
CA17198	CA17196
CA17199	CA17198
CA17200	CA17199
CA17201	CA17200
CA17202	CA17198
CA17203	CA17202
CA17204	CA17203
CA17205	CA17203
CA17206	CA17198
CA17207	CA17206
CA17208	CA17207
CA17209	CA17207
CA17210	CA17209
CA17211	CA17209
CA17212	CA17206
CA17213	CA17212
CA17214	CA17213
CA17215	CA17213
CA17216	CA17212
CA17217	CA17216
CA17218	CA17216
CA17219	CA17218
CA17220	CA17218
CA17221	CA17220
CA17222	CA17221
CA17223	CA17212
CA17224	CA17223
CA17225	CA17224
CA17226	CA17224
CA17227	CA17223
CA17228	CA17227
CA17229	CA17228
CA17230	CA17227
CA17231	CA17230
CA17232	CA17231
CA17233	CA17231
CA17234	CA17227
CA17235	CA17234
CA17236	CA17234
CA17237	CA17236
CA17238	CA17237
CA17239	CA17237
CA17240	CA17239
CA17241	CA17237
CA17242	CA17206
CA17243	CA17242
CA17244	CA17243
CA17245	CA17243
CA17246	CA17242
CA17247	CA17246
CA17248	CA17246
CA17249	CA17248
CA17250	CA17248
CA17251	CA17246
CA17252	CA17251
CA17253	CA17252
CA17254	CA17252
CA17255	CA17246
CA17256	CA17255
CA17257	CA17255
CA17258	CA17257
CA17259	CA17258
CA17260	CA17206
CA17261	CA17260
CA17262	CA17260
CA17263	CA17262
CA17264	CA17260
CA17265	CA17264
CA17266	CA17265
CA17267	CA17265
CA17268	CA17267
CA17269	CA17268
CA17270	CA17267
CA17271	CA17270
CA17272	CA17270
CA17273	CA17192
CA17274	CA17273
CA17275	CA17273
CA17276	
CA17277	CA17276
CA17278	CA17277
CA17279	CA17278
CA17280	CA17276
CA17281	CA17280
CA17282	CA17281
CA17283	CA17282
CA17284	CA17283
CA17285	CA17282
CA17286	CA17280
CA17287	CA17286
CA17288	CA17287
CA17289	CA17288
CA17290	CA17286
CA17291	CA17290
CA17292	CA17290
CA17293	CA17292
CA17294	CA17293
CA17295	CA17286
CA17296	CA17295
CA17297	CA17296
CA17298	CA17295
CA17299	CA17298
CA17300	CA17299
CA17301	CA17295
CA17302	CA17301
CA17303	CA17301
CA17304	CA17301
CA17305	CA17304
CA17306	CA17304
CA17307	CA17306
CA17308	CA17307
CA17309	CA17308
CA17310	CA17308
CA17311	CA17307
CA17312	CA17311
CA17313	CA17312
CA17314	CA17312
CA17315	CA17312
CA17316	CA17315
CA17317	CA17315
CA17318	CA17311
CA17319	CA17318
CA17320	CA17319
CA17321	CA17319
CA17322	CA17321
CA17323	CA17319
CA17324	CA17323
CA17325	CA17280
CA17326	CA17325
CA17327	CA17325
CA17328	CA17327
CA17329	CA17327
CA17330	CA17329
CA17331	CA17330
CA17332	CA17329
CA17333	CA17329
CA17334	CA17329
CA17335	CA17329
CA17336	CA17335
CA17337	CA17335
CA17338	CA17335
CA17339	CA17338
CA17340	CA17339
CA17341	CA17325
CA17342	CA17341
CA17343	CA17342
CA17344	CA17343
CA17345	CA17344
CA17346	CA17344
CA17347	CA17344
CA17348	CA17347
CA17349	CA17347
CA17350	CA17347
CA17351	CA17350
CA17352	CA17350
CA17353	CA17352
CA17354	CA17341
CA17355	CA17354
CA17356	CA17354
CA17357	CA17356
CA17358	CA17356
CA17359	CA17358
CA17360	CA17359
CA17361	CA17356
CA17362	CA17361
CA17363	CA17361
CA17364	CA17356
CA17365	CA17364
CA17366	CA17364
CA17367	CA17364
CA17368	CA17367
CA17369	CA17368
CA17370	CA17368
CA17371	CA17370
CA17372	CA17370
CA17373	CA17372
CA17374	CA17354
CA17375	CA17374
CA17376	CA17374
CA17377	CA17376
CA17378	CA17377
CA17379	CA17376
CA17380	CA17379
CA17381	CA17380
CA17382	CA17381
CA17383	CA17376
CA17384	CA17383
CA17385	CA17384
CA17386	CA17341
CA17387	CA17386
CA17388	CA17386
CA17389	CA17386
CA17390	CA17389
CA17391	CA17390
CA17392	CA17390
CA17393	CA17390
CA17394	CA17393
CA17395	CA17394
CA17396	CA17393
CA17397	CA17393
CA17398	CA17386
CA17399	CA17398
CA17400	CA17399
CA17401	CA17399
CA17402	CA17399
CA17403	CA17402
CA17404	CA17398
CA17405	CA17404
CA17406	
CA17407	CA17406
CA17408	CA17406
CA17409	CA17408
CA17410	CA17408
CA17411	CA17410
CA17412	CA17411
CA17413	CA17412
CA17414	CA17413
CA17415	CA17414
CA17416	CA17414
CA17417	CA17413
CA17418	CA17411
CA17419	CA17418
CA17420	CA17419
CA17421	CA17419
CA17422	CA17410
CA17423	CA17422
CA17424	CA17423
CA17425	CA17423
CA17426	CA17425
CA17427	CA17426
CA17428	CA17425
CA17429	CA17428
CA17430	CA17429
CA17431	CA17428
CA17432	CA17431
CA17433	CA17432
CA17434	CA17433
CA17435	CA17434
CA17436	CA17433
CA17437	CA17436
CA17438	CA17437
CA17439	CA17438
CA17440	CA17439
CA17441	CA17439
CA17442	CA17441
CA17443	CA17439
CA17444	CA17439
CA17445	CA17444
CA17446	CA17436
CA17447	CA17446
CA17448	CA17447
CA17449	CA17448
CA17450	CA17449
CA17451	CA17428
CA17452	CA17451
CA17453	CA17451
CA17454	CA17453
CA17455	CA17454
CA17456	CA17453
CA17457	CA17422
CA17458	CA17457
CA17459	CA17458
CA17460	CA17459
CA17461	CA17459
CA17462	CA17461
CA17463	CA17461
CA17464	CA17463
CA17465	CA17461
CA17466	CA17465
CA17467	CA17465
CA17468	CA17467
CA17469	CA17422
CA17470	CA17469
CA17471	CA17470
CA17472	CA17471
CA17473	CA17472
CA17474	CA17472
CA17475	CA17471
CA17476	CA17471
CA17477	CA17476
CA17478	CA17470
CA17479	CA17478
CA17480	CA17479
CA17481	CA17480
CA17482	CA17470
CA17483	CA17482
CA17484	CA17482
CA17485	CA17486
CA17486	CA17484
CA17487	CA17469
CA17488	CA17487
CA17489	CA17488
CA17490	CA17489
CA17491	CA17489
CA17492	CA17491
CA17493	CA17492
CA17494	CA17487
CA17495	CA17494
CA17496	CA17495
CA17497	CA17496
CA17498	CA17496
CA17499	CA17496
CA17500	CA17499
CA17501	CA17495
CA17502	CA17501
CA17503	CA17504
CA17504	CA17502
CA17505	CA17504
CA17506	CA17505
CA17507	CA17494
CA17508	CA17507
CA17509	CA17508
CA17510	CA17509
CA17511	CA17508
CA17512	CA17511
CA17513	CA17512
CA17514	CA17512
CA17515	CA17511
CA17516	CA17515
CA17517	CA17508
CA17518	CA17517
CA17519	CA17518
CA17520	CA17519
CA17521	CA17517
CA17522	CA17521
CA17523	CA17517
CA17524	CA17523
CA17525	CA17524
CA17526	CA17523
CA17527	CA17526
CA17528	CA17527
CA17529	
CA17530	CA17529
CA17531	CA17529
CA17532	CA17531
CA17533	CA17532
CA17534	CA17533
CA17535	CA17534
CA17536	CA17535
CA17537	CA17535
CA17538	CA17537
CA17539	CA17533
CA17540	CA17539
CA17541	CA17539
CA17542	CA17541
CA17543	CA17542
CA17544	CA17541
CA17545	CA17544
CA17546	CA17545
CA17547	CA17544
CA17548	CA17544
CA17549	CA17548
CA17550	CA17549
CA17551	CA17550
CA17552	CA17548
CA17553	CA17552
CA17554	CA17553
CA17555	CA17553
CA17556	CA17552
CA17557	CA17556
CA17558	CA17556
CA17559	CA17558
CA17560	CA17558
CA17561	CA17560
CA17562	CA17560
CA17563	CA17562
CA17564	CA17562
CA17565	CA17564
CA17566	CA17565
CA17567	CA17566
CA17568	CA17564
CA17569	CA17568
CA17570	CA17568
CA17571	CA17570
CA17572	CA17570
CA17573	CA17572
CA17574	CA17572
CA17575	CA17574
CA17576	CA17574
CA17577	CA17576
CA17578	CA17576
CA17579	CA17578
CA17580	CA17578
CA17581	CA17580
CA17582	CA17580
CA17583	CA17582
CA17584	CA17582
CA17585	CA17584
CA17586	CA17584
CA17587	CA17586
CA17588	CA17586
CA17589	CA17588
CA17590	CA17588
CA17591	CA17590
CA17592	CA17590
CA17593	CA17592
CA17594	CA17592
CA17595	CA17594
CA17596	CA17594
CA17597	CA17596
CA17598	CA17596
CA17599	CA17598
CA17600	CA17598
CA17601	CA17600
CA17602	CA17600
CA17603	CA17602
CA17604	CA17602
CA17605	CA17604
CA17606	CA17604
