H5239	<heb>נָלָה</heb> [H:V]<br>to cease<hr><p><b>1)</b> (Hiphil) to complete, bring to an end<br><b>1a)</b> meaning doubtful</p>
H5240	<heb>נְמִבְזֶה</heb> [H:A]<br>vile<hr><p><b>1)</b> vile, despised, disdained, held in contempt</p>
H5241	<heb>נְמוּאֵל</heb> [N:N-M-P]<br>Nemuel<hr><p>Nemuel = "day of God"<br><b>1)</b> the eldest son of Simeon<br><b>2)</b> a Reubenite, son of Eliab and brother of Dathan and Abiram in the time of the exodus</p>
H5242	<heb>נְמוּאֵלִי</heb> [N:N--PG]<br>Nemuelite<hr><p>Nemuelites = see Nemuel "day of God"<br><b>1)</b> a descendant of Nemuel</p>
H5243	<i>a.</i> <heb>מָלַל</heb> [H:V]<br>to languish<hr><p><b>1)</b> to languish, wither, fade<br><b>1a)</b> (Qal) to hang down, wither</p><hr><i>b.</i> <heb>נָמַל</heb> [H:V]<br>to cut<hr><p><b>1)</b> (Qal) to circumcise, become clipped, be circumcised, be cut off</p>
H5244	<heb>נְמָלָה</heb> [H:N-F]<br>ant<hr><p><b>1)</b> ant</p>
H5245	<heb>נְמַר</heb> [A:N-M]<br>leopard<hr><p><b>1)</b> leopard</p>
H5246	<heb>נָמֵר</heb> [H:N-M]<br>leopard<hr><p><b>1)</b> leopard</p>
H5247	<heb>נִמְרָה</heb> [N:N--L]<br>Nimrah<hr><p>Nimrah = "limpid" or "pure"<br><b>1)</b> a place on the east of the Jordan, 10 miles (16 km) north of the Dead Sea and 3 miles (5 km) east of the Jordan</p>
H5248	<heb>נִמְרֹד</heb> [N:N-M-P]<br>Nimrod<hr><p>Nimrod = "rebellion" or "the valiant"<br><b>1)</b> the son of Cush, grandson of Ham, and great grandson of Noah; a mighty hunter, he established an empire in the area of Babylon and Assyria</p>
H5249	<heb>נִמְרִים</heb> [N:N--L]<br>Nimrim<hr><p>Nimrim = "limpid" or "pure"<br><b>1)</b> a stream or brook in the territory of Moab</p>
H5250	<heb>נִמְשִׁי</heb> [N:N-M-P]<br>Nimshi<hr><p>Nimshi = "rescued"<br><b>1)</b> grandfather of Jehu</p>
H5251	<heb>נֵס</heb> [H:N-M]<br>ensign<hr><p><b>1)</b> something lifted up, standard, signal, signal pole, ensign, banner, sign, sail<br><b>1a)</b> standard (as rallying point), signal<br><b>1b)</b> standard (pole)<br><b>1c)</b> ensign, signal</p>
H5252	<heb>נְסִבָּה</heb> [H:N-F]<br>turn<hr><p><b>1)</b> turn of affairs, a bringing about</p>
H5253	<heb>נָסַג</heb> [H:V]<br>to remove<hr><p><b>1)</b> to move away, backslide, move, go, turn back<br><b>1a)</b> (Qal) to backslide, prove recreant to<br><b>1b)</b> (Hiphil)<br><b>1b1)</b> to displace, move back<br><b>1b2)</b> to remove, carry away<br><b>1d)</b> (Hophal) to be driven back, be moved back</p>
H5254	<heb>נָסָה</heb> [H:V]<br>to test<hr><p><b>1)</b> to test, try, prove, tempt, assay, put to the proof or test<br><b>1a)</b> (Piel)<br><b>1a1)</b> to test, try<br><b>1a2)</b> to attempt, assay, try<br><b>1a3)</b> to test, try, prove, tempt</p>
H5255	<heb>נָסַח</heb> [H:V]<br>to pull<hr><p><b>1)</b> to pull or tear away<br><b>1a)</b> (Qal) to tear away, tear down<br><b>1b)</b> (Niphal) to be torn away</p>
H5256	<heb>נְסַח</heb> [A:V]<br>to pull away<hr><p><b>1)</b> to pull or tear away<br><b>1a)</b> (Ithp'al) to be torn away</p>
H5257	<i>a.</i> <heb>נָסִיךְ</heb> [H:N-M]<br>libation<hr><p><b>1)</b> poured out, libation, molten image <br><b>1a)</b> libation, drink-offering<br><b>1b)</b> molten image</p><hr><i>b.</i> <heb>נָסִיךְ</heb> [H:N-M]<br>prince<hr><p><b>1)</b> prince, anointed one</p>
H5258	<i>a.</i> <heb>נָסַךְ</heb> [H:V]<br>to pour<hr><p><b>1)</b> to pour out, pour, offer, cast<br><b>1a)</b> (Qal)<br><b>1a1)</b> to pour out<br><b>1a2)</b> to cast metal images<br><b>1a3)</b> to anoint (a king)<br><b>1b)</b> (Niphal) to be anointed<br><b>1c)</b> (Piel) to pour out (as a libation)<br><b>1d)</b> (Hiphil) to pour out libations<br><b>1e)</b> (Hophal) to be poured out</p><hr><i>b.</i> <heb>נָסַךְ</heb> [H:V]<br>to install<hr><p><b>1)</b> to set, install<br><b>1a)</b> (Qal) to install<br><b>1b)</b> (Niphal) to be installed</p>
H5259	<heb>נָסַךְ</heb> [H:V]<br>to weave<hr><p><b>1)</b> (Qal) to weave</p>
H5260	<heb>נְסַךְ</heb> [A:V]<br>to pour<hr><p><b>1)</b> to pour out, offer sacrifice<br><b>1a)</b> (Pael) to pour out, offer (a sacrifice)</p>
H5261	<heb>נְסַךְ</heb> [A:N-M]<br>drink offering<hr><p><b>1)</b> something poured out, libation, drink offering, libation offering</p>
H5262	<heb>נֶ֫סֶךְ</heb> [H:N-M]<br>drink offering<hr><p><b>1)</b> drink offering, libation, molten image, something poured out<br><b>1a)</b> drink offering<br><b>1b)</b> molten images</p>
H5263	<heb>נָסַס</heb> [H:V]<br>to faint<hr><p><b>1)</b> (Qal) to be sick</p>
H5264	<heb>נָסַס</heb> [H:V]<br>to shine<hr><p><b>1)</b> to be lifted up (meaning dubious)<br><b>1a)</b> (Hithpoel) to be lifted up, be displayed</p>
H5265	<heb>נָסַע</heb> [H:V]<br>to set out<hr><p><b>1)</b> to pull out, pull up, set out, journey, remove, set forward, depart<br><b>1a)</b> (Qal)<br><b>1a1)</b> to pull out or up<br><b>1a2)</b> to set out, depart<br><b>1a3)</b> to journey, march<br><b>1a4)</b> to set forth (of wind)<br><b>1b)</b> (Niphal) to be pulled up, be removed, be plucked up<br><b>1c)</b> (Hiphil)<br><b>1c1)</b> to cause to set out, lead out, cause to spring up<br><b>1c2)</b> to remove, quarry</p>
H5266	<heb>סָלֵק</heb> [H:V]<br>to ascend<hr><p><b>1)</b> (Qal) to ascend</p>
H5267	<heb>נְסַק</heb> [A:V]<br>to take up<hr><p><b>1)</b> to ascend, come up<br><b>1a)</b> (Aphel) to lift, take up<br><b>1b)</b> (Hophal) to be taken up</p>
H5268	<heb>נִסְרֹךְ</heb> [N:N-M-T]<br>Nisroch<hr><p>Nisroch = "the great eagle"<br><b>1)</b> an idol of Nineveh worshipped by Sennacherib; symbolised by the eagle-headed human figure</p>
H5269	<heb>נֵעָה</heb> [N:N--L]<br>Neah<hr><p>Neah = "shaking"<br><b>1)</b> a boundary mark of the territory of Zebulun; site unknown</p>
H5270	<heb>נֹעָה</heb> [N:N-F-P]<br>Noah<hr><p>Noah = "motion"<br><b>1)</b> one of the 5 daughters of Zelophehad in the time of the exodus</p>
H5271	<i>a.</i> <heb>נְעוּרִים</heb> [H:N-M + H:N-F]<br>youth<hr><p><b>1)</b> youth, early life</p><hr><i>b.</i> <heb>נְעוּרוֹת</heb> [H:N-M + H:N-F]<br>youth<hr><p><b>1)</b> youth, early life</p>
H5272	<heb>נְעִיאֵל</heb> [N:N--L]<br>Neiel<hr><p>Neiel = "moved by God"<br><b>1)</b> a place on the border of the territory of Asher</p>
H5273	<i>a.</i> <heb>נָעִים</heb> [H:A]<br>pleasant<hr><p><b>1)</b> pleasant, delightful, sweet, lovely, agreeable<br><b>1a)</b> delightful<br><b>1b)</b> lovely, beautiful (physical)</p><hr><i>b.</i> <heb>נָעִים</heb> [H:A]<br>musical<hr><p><b>1)</b> singing, sweetly sounding, musical</p>
H5274	<i>a.</i> <heb>נָעַל</heb> [H:V]<br>to lock<hr><p><b>1)</b> to bar, lock, bolt<br><b>1a)</b> (Qal) to bar, lock, bolt</p><hr><i>b.</i> <heb>נָעַל</heb> [H:V]<br>to shoe<hr><p><b>1)</b> to furnish with sandals, shoe<br><b>1a)</b> (Qal) to shoe<br><b>1b)</b> (Hiphil) to give sandals</p>
H5275	<heb>נַ֫עַל</heb> [H:N-F]<br>sandal<hr><p><b>1)</b> sandal, shoe</p>
H5276	<heb>נָעֵם</heb> [H:V]<br>be pleasant<hr><p><b>1)</b> (Qal) to be pleasant, be beautiful, be sweet, be delightful, be lovely</p>
H5277	<heb>נָ֑עַם</heb> [N:N-M-P]<br>Naam<hr><p>Naam = "pleasantness"<br><b>1)</b> one of the sons of Caleb and grandson of Jephunneh</p>
H5278	<heb>נֹ֫עַם</heb> [H:N-M]<br>pleasantness<hr><p><b>1)</b> kindness, pleasantness, delightfulness, beauty, favour<br><b>1a)</b> delightfulness<br><b>1b)</b> symbolic name of one of two staves<br><b>1c)</b> pleasantness</p>
H5279	<i>a.</i> <heb>נַעֲמָה</heb> [N:N-F-P]<br>Naamah<hr><p>Naamah = "loveliness"<br>n pr f<br><b>1)</b> daughter of Lamech by his wife Zillah and sister of Tubal-cain in the days before the flood<br><b>2)</b> the Ammonite wife of Solomon and mother of king Rehoboam of Judah</p><hr><i>b.</i> <heb>נַעֲמָה</heb> [N:N--L]<br>Naamah<hr><p>Naamah = "loveliness"<br>n pr f loc<br><b>1)</b> a town in the lowlands of Judah in Philistia</p>
H5280	<heb>נַעֲמִי</heb> [N:N--PG]<br>Naamite<hr><p>Naamites = see Naamah "loveliness"<br><b>1)</b> the descendants of Naaman, the grandson of Benjamin</p>
H5281	<heb>נׇעֳמִי</heb> [N:N-F-P]<br>Naomi<hr><p>Naomi = "my delight"<br><b>1)</b> wife of Elimelech, mother of Mahlon and Chilion, and mother-in-law of Ruth and Orpah</p>
H5282	<heb>נַעֲמָן</heb> [H:N-M]<br>pleasantness<hr><p><b>1)</b> pleasantness</p>
H5283	<heb>נַעֲמָן</heb> [N:N-M-P]<br>Naaman<hr><p>Naaman = "pleasantness"<br><b>1)</b> son of Bela of the family of Benjamin; he was among the family of Jacob that went down to Egypt<br><b>2)</b> commander-in-chief of the army of Syria; stricken with leprosy he went to Elisha, eventually followed his instructions, and was cured</p>
H5284	<heb>נַעֲמָתִי</heb> [N:N--LG]<br>Naamathite<hr><p>Naamathite = see Naamah "pleasantness"<br><b>1)</b> an inhabitant of Naamah (site unknown); describes Zophar the friend of Job</p>
H5285	<heb>נַעֲצוּץ</heb> [H:N-M]<br>thorn bush<hr><p><b>1)</b> thornbush</p>
H5286	<heb>נָעַר</heb> [H:V]<br>to growl<hr><p><b>1)</b> (Qal) to growl</p>
H5287	<heb>נָעַר</heb> [H:V]<br>to shake<hr><p><b>1)</b> to shake, shake out or off<br><b>1a)</b> (Qal) to shake out, show emptiness<br><b>1b)</b> (Niphal)<br><b>1b1)</b> to be shaken<br><b>1b2)</b> to shake oneself<br><b>1c)</b> (Piel) to shake off or out<br><b>1d)</b> (Hithpael) to shake oneself</p>
H5288	<heb>נַ֫עַר</heb> [H:N-M]<br>youth<hr><p><b>1)</b> a boy, lad, servant, youth, retainer<br><b>1a)</b> boy, lad, youth<br><b>1b)</b> servant, retainer</p>
H5289	<heb>נַ֫עַר</heb> [H:N-M]<br>newborn<hr><p><b>1)</b> a shaking, scattering</p>
H5290	<heb>נֹ֫עַר</heb> [H:N-M]<br>youth<hr><p><b>1)</b> youth, boyhood, early life</p>
H5291	<heb>נַעֲרָה</heb> [H:N-F]<br>maiden<hr><p><b>1)</b> girl, damsel, female servant<br><b>1a)</b> girl, damsel, little girl<br><b>1a1)</b> of young woman, marriageable young woman, concubine, prostitute<br><b>1b)</b> maid, female attendant, female servant</p>
H5292	<i>a.</i> <heb>נַעֲרָה</heb> [N:N--L]<br>Naarah<hr><p>Naarah or Naarath = "maiden"<br>n pr loc<br><b>1)</b> one of the landmarks on the southern boundary of the territory of Ephraim</p><hr><i>b.</i> <heb>נַעֲרָה</heb> [N:N-F-P]<br>Naarah<hr><p>Naarah or Naarath = "maiden"<br>n pr f<br><b>1)</b> the 2nd wife of Ashur of the tribe of Judah</p>
H5293	<heb>נַעֲרַי</heb> [N:N-M-P]<br>Naarai<hr><p>Naarai = "handmaid"<br><b>1)</b> the Arbite, son of Ezbai and one of David's mighty warriors</p>
H5294	<heb>נְעַרְיָה</heb> [N:N-M-P]<br>Neariah<hr><p>Neariah = "servant of Jehovah"<br><b>1)</b> one of the 6 sons of Shemaiah in the line of the royal family of David of the tribe of Judah in the time after the captivity<br><b>2)</b> son of Ishi and one of the captains of the 500 Simeonites who, in the days of king Hezekiah of Judah, drove out the Amalekites from Mount Seir</p>
H5295	<heb>נַעֲרָן</heb> [N:N--L]<br>Naaran<hr><p>Naaran = "juvenile"<br><b>1)</b> a town on the eastern limit of the territory of Ephraim</p>
H5296	<heb>נְעֹ֫רֶת</heb> [H:N-F]<br>tow<hr><p><b>1)</b> a strand of flax, tow (as shaken from flax when beaten)</p>
H5297	<heb>נֹף</heb> [N:N--L]<br>Memphis<hr><p>Noph = "presentability"<br><b>1)</b> another name for 'Memphis' the capital city of Egypt</p>
H5298	<heb>נֶ֫פֶג</heb> [N:N-M-P]<br>Nepheg<hr><p>Nepheg = "sprout"<br><b>1)</b> one of sons of Izhar and grandson of Kohath of the tribe of Levi in the time of the exodus<br><b>2)</b> one of the sons of David born to him at Jerusalem</p>
H5299	<i>a.</i> <heb>נָפָה</heb> [H:N-F]<br>sieve<hr><p><b>1)</b> sieve, winnowing implement</p><hr><i>b.</i> <heb>נָפָה</heb> [H:N-F]<br>height<hr><p><b>1)</b> a lofty place, height</p>
H5300	<heb>נְפִישְׁסִים, נפיסים</heb> [N:N--T]<br>Nephisesim<hr><p>Nephishesim or Nephusim = "refreshed of spices"<br><b>1)</b> a family of exiles who returned with Zerubbabel</p>
H5301	<heb>נָפַח</heb> [H:V]<br>to breathe<hr><p><b>1)</b> to breathe, blow, sniff at, seethe, give up or lose (life)<br><b>1a)</b> (Qal) to breathe, blow<br><b>1b)</b> (Pual) to be blown<br><b>1c)</b> (Hiphil) to cause to breathe out</p>
H5302	<heb>נֹ֫פַח</heb> [N:N--L]<br>Nophah<hr><p>Nophah = "blast"<br><b>1)</b> a place in Moab</p>
H5303	<heb>נְפִלִים</heb> [N:N--TG]<br>Nephilim<hr><p><b>1)</b> giants, the Nephilim</p>
H5304	<heb>נְפִיסִים</heb> [N:N--TG]<br>Nephusim<hr><p>Nephisim = "scattered spices"<br><b>1)</b> a family of exiles who returned with Zerubbabel</p>
H5305	<heb>נָפִישׁ</heb> [N:N-M-P]<br>Naphish<hr><p>Naphish or Nephish = "refreshment"<br><b>1)</b> the next to last son of Ishmael<br><b>2)</b> an Arabian tribe</p>
H5306	<heb>נֹ֫פֶךְ</heb> [H:N-M]<br>emerald<hr><p><b>1)</b> a precious stone in the high priest's breastplate<br><b>1a)</b> perhaps an emerald, turquoise, ruby, or carbuncle<br><b>2)</b> jewels imported from Tyre</p>
H5307	<heb>נָפַל</heb> [H:V]<br>to fall<hr><p><b>1)</b> to fall, lie, be cast down, fail<br><b>1a)</b> (Qal)<br><b>1a1)</b> to fall<br><b>1a2)</b> to fall (of violent death)<br><b>1a3)</b> to fall prostrate, prostrate oneself before<br><b>1a4)</b> to fall upon, attack, desert, fall away to, go away to, fall into the hand of<br><b>1a5)</b> to fall short, fail, fall out, turn out, result<br><b>1a6)</b> to settle, waste away, be offered, be inferior to<br><b>1a7)</b> to lie, lie prostrate<br><b>1b)</b> (Hiphil)<br><b>1b1)</b> to cause to fall, fell, throw down, knock out, lay prostrate<br><b>1b2)</b> to overthrow<br><b>1b3)</b> to make the lot fall, assign by lot, apportion by lot<br><b>1b4)</b> to let drop, cause to fail (fig.)<br><b>1b5)</b> to cause to fall<br><b>1c)</b> (Hithpael)<br><b>1c1)</b> to throw or prostrate oneself, throw oneself upon<br><b>1c2)</b> to lie prostrate, prostrate oneself<br><b>1d)</b> (Pilel) to fall</p>
H5308	<heb>נְפַל</heb> [A:V]<br>to fall<hr><p><b>1)</b> to fall<br><b>1a)</b> (P'al)<br><b>1a1)</b> to fall<br><b>1a2)</b> to fall down</p>
H5309	<heb>נֵ֫פֶל</heb> [H:N-M]<br>miscarriage<hr><p><b>1)</b> untimely birth, abortion, miscarriage</p>
H5310	<i>a.</i> <heb>נָפַץ</heb> [H:V]<br>to shatter<hr><p><b>1)</b> to shatter, break, dash, beat in pieces<br><b>1a)</b>(Qal)<br><b>1a1)</b> to shatter<br><b>1a2)</b> shattering (infinitive)<br><b>1b)</b> (Piel) to dash to pieces<br><b>1c)</b> (Pual) to pulverise</p><hr><i>b.</i> <heb>נָפַץ</heb> [H:V]<br>to disperse<hr><p><b>1)</b> be scattered<br><b>1a)</b> (Qal)<br><b>1a1)</b> to be scattered<br><b>1a2)</b> dispersed (participle)</p>
H5311	<heb>נֶ֫פֶץ</heb> [H:N-M]<br>storm<hr><p><b>1)</b> driving storm</p>
H5312	<heb>נְפַק</heb> [A:V]<br>to go out<hr><p><b>1)</b> to go or come out, bring or come forth<br><b>1a)</b> (P'al) to go out or forth<br><b>1b)</b> (Aphel) to bring forth</p>
H5313	<heb>נִפְקָא</heb> [A:N-F]<br>cost<hr><p><b>1)</b> outlay, expense</p>
H5314	<heb>נָפַשׁ</heb> [H:V]<br>be refreshed<hr><p><b>1)</b> (Niphal) to take breath, refresh oneself</p>
H5315	<heb>נֶ֫פֶשׁ</heb> [H:N-F]<br>soul<hr><p><b>1)</b> soul, self, life, creature, person, appetite, mind, living being, desire, emotion, passion<br><b>1a)</b> that which breathes, the breathing substance or being, soul, the inner being of man<br><b>1b)</b> living being<br><b>1c)</b> living being (with life in the blood)<br><b>1d)</b> the man himself, self, person or individual<br><b>1e)</b> seat of the appetites<br><b>1f)</b> seat of emotions and passions<br><b>1g)</b> activity of mind<br><b>1g1)</b> dubious<br><b>1h)</b> activity of the will<br><b>1h1)</b> dubious<br><b>1i)</b> activity of the character<br><b>1i1)</b> dubious</p>
H5316	<heb>נֶ֫פֶת</heb> [N:N--L]<br>Naphath<hr><p><b>1)</b> height<br> Naphath</p>
H5317	<heb>נֹ֫פֶת</heb> [H:N-M]<br>honey<hr><p><b>1)</b> flowing honey, honey from the comb, a dropping down, honey, honeycomb</p>
H5318	<heb>נֶפְתּוֹחַ</heb> [N:N--L]<br>Nephtoah<hr><p>Nephtoah = "opening"<br><b>1)</b> a spring or source of water on the boundary of the territories of Judah and Benjamin; located northwest of Jerusalem</p>
H5319	<heb>נַפְתּוּלִים</heb> [H:N-M]<br>wrestling<hr><p><b>1)</b> wrestlings</p>
H5320	<heb>נַפְתֻּחִים</heb> [N:N--LG]<br>Naphtuhites<hr><p>Naphtuhim = "openings"<br><b>1)</b> an unclear reference to Egypt; perhaps Lower Egypt</p>
H5321	<heb>נַפְתָּלִי</heb> [N:N-M-P]<br>Naphtali<hr><p>Naphtali = "wrestling"<br>n pr m<br><b>1)</b> the 5th son of Jacob and the 2nd by Bilhah the handmaid of Rachel<br><b>2)</b> the tribe descended from Naphtali the son of Jacob<br>n pr loc<br><b>3)</b> the territory assigned to the tribe of Naphtali</p>
H5322	<i>a.</i> <heb>נֵץ</heb> [H:N-M]<br>flower<hr><p><b>1)</b> blossom</p><hr><i>b.</i> <heb>נֵץ</heb> [H:N-M]<br>hawk<hr><p><b>1)</b> a unclean bird of prey<br><b>1a)</b> hawk, falcon<br><b>1b)</b> perhaps an extinct bird, exact meaning unknown</p>
H5323	<heb>נָצָא</heb> [H:V]<br>to flee<hr><p><b>1)</b> (Qal) to fly</p>
H5324	<heb>נָצַב</heb> [H:V]<br>to stand<hr><p><b>1)</b> to stand, take one's stand, stand upright, be set (over), establish<br><b>1a)</b> (Niphal)<br><b>1a1)</b> to station oneself, take one's stand<br><b>1a2)</b> to stand, be stationed<br><b>1a3)</b> to stand, take an upright position<br><b>1a4)</b> to be stationed, be appointed<br><b>1a5)</b> deputy, prefect, appointed, deputed (subst)<br><b>1a6)</b> to stand firm<br><b>1b)</b> (Hiphil)<br><b>1b1)</b> to station, set<br><b>1b2)</b> to set up, erect<br><b>1b3)</b> to cause to stand erect<br><b>1b4)</b> to fix, establish<br><b>1c)</b> (Hophal) to be fixed, be determined, be stationary</p>
H5325	<heb>נִצָּב</heb> [H:N-M]<br>hilt<hr><p><b>1)</b> haft, hilt (of sword)</p>
H5326	<heb>נִצְבָּה</heb> [A:N-F]<br>firmness<hr><p><b>1)</b> firmness</p>
H5327	<i>a.</i> <heb>נָצָה</heb> [H:V]<br>to struggle<hr><p><b>1)</b> to struggle<br><b>1a)</b> (Niphal) to struggle<br><b>1b)</b> (Hiphil) to struggle</p><hr><i>b.</i> <heb>נָצָה</heb> [H:V]<br>to desolate<hr><p><b>1)</b> to strip off, make desolate, fall in ruins<br><b>1a)</b> (Qal) to fall in ruins<br><b>1b)</b> (Niphal) desolated, ruined heaps (participle)</p>
H5328	<heb>נִצָּה</heb> [H:N-F]<br>flower<hr><p><b>1)</b> blossom</p>
H5329	<heb>נָצַח</heb> [H:V]<br>to conduct<hr><p><b>1)</b> to excel, be bright, be preeminent, be perpetual, be overseer, be enduring<br><b>1a)</b> (Niphal) enduring (participle)<br><b>1b)</b> (Piel) to act as overseer or superintendent or director or chief</p>
H5330	<heb>נְצַח</heb> [A:V]<br>to distinguish oneself<hr><p><b>1)</b> (Ithpael) to excel, distinguish oneself</p>
H5331	<heb>נֵ֫צַח</heb> [H:N-M]<br>perpetuity<hr><p><b>1)</b> eminence, perpetuity, strength, victory, enduring, everlastingness<br><b>1a)</b> eminence<br><b>1b)</b> enduring of life<br><b>1c)</b> endurance in time, perpetual, continual, unto the end<br><b>1d)</b> everlastingness, ever</p>
H5332	<heb>נֵ֫צַח</heb> [H:N-M]<br>lifeblood<hr><p><b>1)</b> juice<br><b>1a)</b> juice of grapes<br><b>1b)</b> blood, gore (fig.)</p>
H5333	<heb>נְצִיב</heb> [H:N-M]<br>garrison<hr><p><b>1)</b> set over, something placed, pillar, prefect, garrison, post<br><b>1a)</b> pillar<br><b>1b)</b> prefect, deputy</p>
H5334	<heb>נְצִיב</heb> [N:N--L]<br>Nezib<hr><p>Nezib = "garrison" or "pillar"<br><b>1)</b> a city in the lowlands of Judah on the border of Philistia</p>
H5335	<heb>נְצִיחַ</heb> [N:N-M-P]<br>Neziah<hr><p>Neziah = "pre-eminent"<br><b>1)</b> head of a family of temple slaves returning from exile with Zerubbabel</p>
H5336	<heb>נציר</heb> [H:A]<br>preserved<hr><p><b>1)</b> preserved</p>
H5337	<heb>נָצַל</heb> [H:V]<br>to rescue<hr><p><b>1)</b> to snatch away, deliver, rescue, save, strip, plunder<br><b>1a)</b>(Niphal)<br><b>1a1)</b> to tear oneself away, deliver oneself<br><b>1a2)</b> to be torn out or away, be delivered<br><b>1b)</b> (Piel)<br><b>1b1)</b> to strip off, spoil<br><b>1b2)</b> to deliver<br><b>1c)</b> (Hiphil)<br><b>1c1)</b> to take away, snatch away<br><b>1c2)</b> to rescue, recover<br><b>1c3)</b> to deliver (from enemies or troubles or death)<br><b>1c4)</b> to deliver from sin and guilt<br><b>1d)</b> (Hophal) to be plucked out<br><b>1e)</b> (Hithpael) to strip oneself</p>
