E71988	<h2><ref onclick="lex('E71988')"><heb>חגר</heb></ref> <hlb>gird</hlb></h2>
E71989	<h2><ref onclick="lex('E71989')"><heb>חִפָּזֹון</heb></ref> <hlb>haste</hlb></h2>
E71990	<h2><ref onclick="lex('E71990')"><heb>פֶּסַח</heb></ref> <hlb>Passover</hlb></h2>
E71991	<h2><ref onclick="lex('E71991')"><heb>פסח</heb></ref> <hlb>be lame</hlb></h2>
E71992	<h2><ref onclick="lex('E71992')"><heb>נֶגֶף</heb></ref> <hlb>plague</hlb></h2>
E71993	<h2><ref onclick="lex('E71993')"><heb>מַשְׁחִית</heb></ref> <hlb>destruction</hlb></h2>
E71994	<h2><ref onclick="lex('E71994')"><heb>זִכָּרֹון</heb></ref> <hlb>remembrance</hlb></h2>
E71995	<h2><ref onclick="lex('E71995')"><heb>שְׂאֹר</heb></ref> <hlb>leaven</hlb></h2>
E71996	<h2><ref onclick="lex('E71996')"><heb>חָמֵץ</heb></ref> <hlb>leaven</hlb></h2>
E71997	<h2><ref onclick="lex('E71997')"><heb>מִקְרָא</heb></ref> <hlb>convocation</hlb></h2>
E71998	<h2><ref onclick="lex('E71998')"><heb>חמץ</heb></ref> <hlb>be leavened</hlb></h2>
E71999	<h2><ref onclick="lex('E71999')"><heb>אֶזְרָח</heb></ref> <hlb>native</hlb></h2>
E72000	<h2><ref onclick="lex('E72000')"><heb>אֲגֻדָּה</heb></ref> <hlb>bundle</hlb></h2>
E72001	<h2><ref onclick="lex('E72001')"><heb>אֵזֹוב</heb></ref> <hlb>hyssop</hlb></h2>
E72002	<h2><ref onclick="lex('E72002')"><heb>סַף</heb></ref> <hlb>basin</hlb></h2>
E72003	<h2><ref onclick="lex('E72003')"><heb>חֲצִי</heb></ref> <hlb>half</hlb></h2>
E72004	<h2><ref onclick="lex('E72004')"><heb>שְׁבִי</heb></ref> <hlb>captive</hlb></h2>
E72005	<h2><ref onclick="lex('E72005')"><heb>בָּצֵק</heb></ref> <hlb>dough</hlb></h2>
E72006	<h2><ref onclick="lex('E72006')"><heb>רַגְלִי</heb></ref> <hlb>on foot</hlb></h2>
E72007	<h2><ref onclick="lex('E72007')"><heb>עֵרֶב</heb></ref> <hlb>mixture</hlb></h2>
E72008	<h2><ref onclick="lex('E72008')"><heb>לַיִל</heb></ref> <hlb>night</hlb></h2>
E72009	<h2><ref onclick="lex('E72009')"><heb>שִׁמֻּרִים</heb></ref> <hlb>vigil</hlb></h2>
E72010	<h2><ref onclick="lex('E72010')"><heb>שָׂכִיר</heb></ref> <hlb>hired</hlb></h2>
E72011	<h2><ref onclick="lex('E72011')"><heb>פֶּטֶר</heb></ref> <hlb>first-born</hlb></h2>
E72012	<h2><ref onclick="lex('E72012')"><heb>חֹזֶק</heb></ref> <hlb>strength</hlb></h2>
E72013	<h2><ref onclick="lex('E72013')"><heb>שֶׁגֶר</heb></ref> <hlb>litter</hlb></h2>
E72014	<h2><ref onclick="lex('E72014')"><heb>פדה</heb></ref> <hlb>buy off</hlb></h2>
E72015	<h2><ref onclick="lex('E72015')"><heb>ערף</heb></ref> <hlb>break</hlb></h2>
E72016	<h2><ref onclick="lex('E72016')"><heb>טֹוטָפֹת</heb></ref> <hlb>appendage</hlb></h2>
E72017	<h2><ref onclick="lex('E72017')"><heb>אֵתָם</heb></ref> <hlb>Etham</hlb></h2>
E72018	<h2><ref onclick="lex('E72018')"><heb>יֹומָם</heb></ref> <hlb>by day</hlb></h2>
E72019	<h2><ref onclick="lex('E72019')"><heb>עַמּוּד</heb></ref> <hlb>pillar</hlb></h2>
E72020	<h2><ref onclick="lex('E72020')"><heb>מושׁ</heb></ref> <hlb>depart</hlb></h2>
E72021	<h2><ref onclick="lex('E72021')"><heb>פִּי הַחִירֹות</heb></ref> <hlb>Pi Hahiroth</hlb></h2>
E72022	<h2><ref onclick="lex('E72022')"><heb>מִגְדֹּל</heb></ref> <hlb>Migdol</hlb></h2>
E72023	<h2><ref onclick="lex('E72023')"><heb>בַּעַל צְפֹן</heb></ref> <hlb>Baal Zephon</hlb></h2>
E72024	<h2><ref onclick="lex('E72024')"><heb>בוך</heb></ref> <hlb>confuse</hlb></h2>
E72025	<h2><ref onclick="lex('E72025')"><heb>שָׁלִישׁ</heb></ref> <hlb>adjutant</hlb></h2>
E72026	<h2><ref onclick="lex('E72026')"><heb>חֹומָה</heb></ref> <hlb>wall</hlb></h2>
E72027	<h2><ref onclick="lex('E72027')"><heb>אַשְׁמֹרֶת</heb></ref> <hlb>night watch</hlb></h2>
E72028	<h2><ref onclick="lex('E72028')"><heb>המם</heb></ref> <hlb>confuse</hlb></h2>
E72029	<h2><ref onclick="lex('E72029')"><heb>אֹופַן</heb></ref> <hlb>wheel</hlb></h2>
E72030	<h2><ref onclick="lex('E72030')"><heb>מֶרְכָּבָה</heb></ref> <hlb>chariot</hlb></h2>
E72031	<h2><ref onclick="lex('E72031')"><heb>כְּבֵדֻת</heb></ref> <hlb>heaviness</hlb></h2>
E72032	<h2><ref onclick="lex('E72032')"><heb>נער</heb></ref> <hlb>shake off</hlb></h2>
E72033	<h2><ref onclick="lex('E72033')"><heb>שׁיר</heb></ref> <hlb>sing</hlb></h2>
E72034	<h2><ref onclick="lex('E72034')"><heb>שִׁירָה</heb></ref> <hlb>song</hlb></h2>
E72035	<h2><ref onclick="lex('E72035')"><heb>גאה</heb></ref> <hlb>be high</hlb></h2>
E72036	<h2><ref onclick="lex('E72036')"><heb>רמה</heb></ref> <hlb>shoot</hlb></h2>
E72037	<h2><ref onclick="lex('E72037')"><heb>עֹז</heb></ref> <hlb>protection</hlb></h2>
E72038	<h2><ref onclick="lex('E72038')"><heb>יָהּ</heb></ref> <hlb>the Lord</hlb></h2>
E72039	<h2><ref onclick="lex('E72039')"><heb>נוה</heb></ref> <hlb>praise</hlb></h2>
E72040	<h2><ref onclick="lex('E72040')"><heb>טבע</heb></ref> <hlb>sink</hlb></h2>
E72041	<h2><ref onclick="lex('E72041')"><heb>מְצֹולָה</heb></ref> <hlb>depth</hlb></h2>
E72042	<h2><ref onclick="lex('E72042')"><heb>אדר</heb></ref> <hlb>be powerful</hlb></h2>
E72043	<h2><ref onclick="lex('E72043')"><heb>רעץ</heb></ref> <hlb>break</hlb></h2>
E72044	<h2><ref onclick="lex('E72044')"><heb>גָּאֹון</heb></ref> <hlb>height</hlb></h2>
E72045	<h2><ref onclick="lex('E72045')"><heb>הרס</heb></ref> <hlb>tear down</hlb></h2>
E72046	<h2><ref onclick="lex('E72046')"><heb>חָרֹון</heb></ref> <hlb>anger</hlb></h2>
E72047	<h2><ref onclick="lex('E72047')"><heb>ערם</heb></ref> <hlb>heap</hlb></h2>
E72048	<h2><ref onclick="lex('E72048')"><heb>נֵד</heb></ref> <hlb>barrier</hlb></h2>
E72049	<h2><ref onclick="lex('E72049')"><heb>נזל</heb></ref> <hlb>flow</hlb></h2>
E72050	<h2><ref onclick="lex('E72050')"><heb>קפא</heb></ref> <hlb>condense</hlb></h2>
E72051	<h2><ref onclick="lex('E72051')"><heb>נשׁף</heb></ref> <hlb>blow</hlb></h2>
E72052	<h2><ref onclick="lex('E72052')"><heb>צלל</heb></ref> <hlb>sink</hlb></h2>
E72053	<h2><ref onclick="lex('E72053')"><heb>עֹופֶרֶת</heb></ref> <hlb>lead</hlb></h2>
E72054	<h2><ref onclick="lex('E72054')"><heb>אַדִּיר</heb></ref> <hlb>mighty</hlb></h2>
E72055	<h2><ref onclick="lex('E72055')"><heb>תְּהִלָּה</heb></ref> <hlb>praise</hlb></h2>
E72056	<h2><ref onclick="lex('E72056')"><heb>פֶּלֶא</heb></ref> <hlb>miracle</hlb></h2>
E72057	<h2><ref onclick="lex('E72057')"><heb>זוּ</heb></ref> <hlb>[relative]</hlb></h2>
E72058	<h2><ref onclick="lex('E72058')"><heb>עֹז</heb></ref> <hlb>power</hlb></h2>
E72059	<h2><ref onclick="lex('E72059')"><heb>נָוֶה</heb></ref> <hlb>pasture</hlb></h2>
E72060	<h2><ref onclick="lex('E72060')"><heb>חִיל</heb></ref> <hlb>labour pains</hlb></h2>
E72061	<h2><ref onclick="lex('E72061')"><heb>פְּלֶשֶׁת</heb></ref> <hlb>Philistia</hlb></h2>
E72062	<h2><ref onclick="lex('E72062')"><heb>רַעַד</heb></ref> <hlb>trembling</hlb></h2>
E72063	<h2><ref onclick="lex('E72063')"><heb>מוג</heb></ref> <hlb>faint</hlb></h2>
E72064	<h2><ref onclick="lex('E72064')"><heb>דמם</heb></ref> <hlb>rest</hlb></h2>
E72065	<h2><ref onclick="lex('E72065')"><heb>מָכֹון</heb></ref> <hlb>site</hlb></h2>
E72066	<h2><ref onclick="lex('E72066')"><heb>פעל</heb></ref> <hlb>make</hlb></h2>
E72067	<h2><ref onclick="lex('E72067')"><heb>מִקְדָּשׁ</heb></ref> <hlb>sanctuary</hlb></h2>
E72068	<h2><ref onclick="lex('E72068')"><heb>עַד</heb></ref> <hlb>future</hlb></h2>
E72069	<h2><ref onclick="lex('E72069')"><heb>מִרְיָם</heb></ref> <hlb>Miriam</hlb></h2>
E72070	<h2><ref onclick="lex('E72070')"><heb>נְבִיאָה</heb></ref> <hlb>prophetess</hlb></h2>
E72071	<h2><ref onclick="lex('E72071')"><heb>מְחֹלָה</heb></ref> <hlb>round dance</hlb></h2>
E72072	<h2><ref onclick="lex('E72072')"><heb>ענה</heb></ref> <hlb>sing</hlb></h2>
E72073	<h2><ref onclick="lex('E72073')"><heb>מָרָה</heb></ref> <hlb>Marah</hlb></h2>
E72074	<h2><ref onclick="lex('E72074')"><heb>לון</heb></ref> <hlb>murmur</hlb></h2>
E72075	<h2><ref onclick="lex('E72075')"><heb>מתק</heb></ref> <hlb>be sweet</hlb></h2>
E72076	<h2><ref onclick="lex('E72076')"><heb>יָשָׁר</heb></ref> <hlb>right</hlb></h2>
E72077	<h2><ref onclick="lex('E72077')"><heb>מַחֲלָה</heb></ref> <hlb>disease</hlb></h2>
E72078	<h2><ref onclick="lex('E72078')"><heb>אֵילִם</heb></ref> <hlb>Elim</hlb></h2>
E72079	<h2><ref onclick="lex('E72079')"><heb>תָּמָר</heb></ref> <hlb>date-palm</hlb></h2>
E72080	<h2><ref onclick="lex('E72080')"><heb>סִין</heb></ref> <hlb>Sin</hlb></h2>
E72081	<h2><ref onclick="lex('E72081')"><heb>סִינַי</heb></ref> <hlb>Sinai</hlb></h2>
E72082	<h2><ref onclick="lex('E72082')"><heb>סִיר</heb></ref> <hlb>pot</hlb></h2>
E72083	<h2><ref onclick="lex('E72083')"><heb>שֹׂבַע</heb></ref> <hlb>satiety</hlb></h2>
E72084	<h2><ref onclick="lex('E72084')"><heb>תְּלֻנֹּות</heb></ref> <hlb>murmuring</hlb></h2>
E72085	<h2><ref onclick="lex('E72085')"><heb>שׂבע</heb></ref> <hlb>be sated</hlb></h2>
E72086	<h2><ref onclick="lex('E72086')"><heb>שְׂלָו</heb></ref> <hlb>quail</hlb></h2>
E72087	<h2><ref onclick="lex('E72087')"><heb>שִׁכְבָה</heb></ref> <hlb>lying down</hlb></h2>
E72088	<h2><ref onclick="lex('E72088')"><heb>חספס</heb></ref> <hlb>crackle</hlb></h2>
E72089	<h2><ref onclick="lex('E72089')"><heb>כְּפֹור</heb></ref> <hlb>hoar frost</hlb></h2>
E72090	<h2><ref onclick="lex('E72090')"><heb>מָן</heb></ref> <hlb>what</hlb></h2>
E72091	<h2><ref onclick="lex('E72091')"><heb>עֹמֶר</heb></ref> <hlb>omer</hlb></h2>
E72092	<h2><ref onclick="lex('E72092')"><heb>גֻּלְגֹּלֶת</heb></ref> <hlb>skull</hlb></h2>
E72093	<h2><ref onclick="lex('E72093')"><heb>מדד</heb></ref> <hlb>measure</hlb></h2>
E72094	<h2><ref onclick="lex('E72094')"><heb>עדף</heb></ref> <hlb>remain</hlb></h2>
E72095	<h2><ref onclick="lex('E72095')"><heb>רמם</heb></ref> <hlb>be wormy</hlb></h2>
E72096	<h2><ref onclick="lex('E72096')"><heb>תֹּולָע</heb></ref> <hlb>scarlet worm</hlb></h2>
E72097	<h2><ref onclick="lex('E72097')"><heb>מסס</heb></ref> <hlb>melt</hlb></h2>
E72098	<h2><ref onclick="lex('E72098')"><heb>שַׁבָּתֹון</heb></ref> <hlb>sabbatical feast</hlb></h2>
E72099	<h2><ref onclick="lex('E72099')"><heb>שַׁבָּת</heb></ref> <hlb>sabbath</hlb></h2>
E72100	<h2><ref onclick="lex('E72100')"><heb>רִמָּה</heb></ref> <hlb>maggot</hlb></h2>
E72101	<h2><ref onclick="lex('E72101')"><heb>מָן</heb></ref> <hlb>manna</hlb></h2>
E72102	<h2><ref onclick="lex('E72102')"><heb>גַּד</heb></ref> <hlb>coriander</hlb></h2>
E72103	<h2><ref onclick="lex('E72103')"><heb>טַעַם</heb></ref> <hlb>taste</hlb></h2>
E72104	<h2><ref onclick="lex('E72104')"><heb>צַפִּיחִת</heb></ref> <hlb>flat cake</hlb></h2>
E72105	<h2><ref onclick="lex('E72105')"><heb>צִנְצֶנֶת</heb></ref> <hlb>receptacle</hlb></h2>
E72106	<h2><ref onclick="lex('E72106')"><heb>עֵדוּת</heb></ref> <hlb>reminder</hlb></h2>
E72107	<h2><ref onclick="lex('E72107')"><heb>אֵיפָה</heb></ref> <hlb>ephah</hlb></h2>
E72108	<h2><ref onclick="lex('E72108')"><heb>רְפִידִים</heb></ref> <hlb>Rephidim</hlb></h2>
E72109	<h2><ref onclick="lex('E72109')"><heb>צמא</heb></ref> <hlb>be thirsty</hlb></h2>
E72110	<h2><ref onclick="lex('E72110')"><heb>צָמָא</heb></ref> <hlb>thirst</hlb></h2>
E72111	<h2><ref onclick="lex('E72111')"><heb>צוּר</heb></ref> <hlb>rock</hlb></h2>
E72112	<h2><ref onclick="lex('E72112')"><heb>מַסָּה</heb></ref> <hlb>Massah</hlb></h2>
E72113	<h2><ref onclick="lex('E72113')"><heb>מְרִיבָה</heb></ref> <hlb>Meribah</hlb></h2>
E72114	<h2><ref onclick="lex('E72114')"><heb>יְהֹושֻׁעַ</heb></ref> <hlb>Joshua</hlb></h2>
E72115	<h2><ref onclick="lex('E72115')"><heb>חוּר</heb></ref> <hlb>Hur</hlb></h2>
E72116	<h2><ref onclick="lex('E72116')"><heb>אֱמוּנָה</heb></ref> <hlb>steadiness</hlb></h2>
E72117	<h2><ref onclick="lex('E72117')"><heb>חלשׁ</heb></ref> <hlb>defeat</hlb></h2>
E72118	<h2><ref onclick="lex('E72118')"><heb>כתב</heb></ref> <hlb>write</hlb></h2>
E72119	<h2><ref onclick="lex('E72119')"><heb>נֵס</heb></ref> <hlb>signal</hlb></h2>
E72120	<h2><ref onclick="lex('E72120')"><heb>שִׁלּוּחִים</heb></ref> <hlb>act of sending</hlb></h2>
E72121	<h2><ref onclick="lex('E72121')"><heb>תְּלָאָה</heb></ref> <hlb>weariness</hlb></h2>
E72122	<h2><ref onclick="lex('E72122')"><heb>חדה</heb></ref> <hlb>rejoice</hlb></h2>
E72123	<h2><ref onclick="lex('E72123')"><heb>נבל</heb></ref> <hlb>wither</hlb></h2>
E72124	<h2><ref onclick="lex('E72124')"><heb>יעץ</heb></ref> <hlb>advise</hlb></h2>
E72125	<h2><ref onclick="lex('E72125')"><heb>מוּל</heb></ref> <hlb>front</hlb></h2>
E72126	<h2><ref onclick="lex('E72126')"><heb>זהר</heb></ref> <hlb>warn</hlb></h2>
E72127	<h2><ref onclick="lex('E72127')"><heb>חזה</heb></ref> <hlb>see</hlb></h2>
E72128	<h2><ref onclick="lex('E72128')"><heb>נֶשֶׁר</heb></ref> <hlb>eagle</hlb></h2>
E72129	<h2><ref onclick="lex('E72129')"><heb>סְגֻלָּה</heb></ref> <hlb>property</hlb></h2>
E72130	<h2><ref onclick="lex('E72130')"><heb>קָדֹושׁ</heb></ref> <hlb>holy</hlb></h2>
E72131	<h2><ref onclick="lex('E72131')"><heb>עָב</heb></ref> <hlb>cloud</hlb></h2>
E72132	<h2><ref onclick="lex('E72132')"><heb>גבל</heb></ref> <hlb>set border</hlb></h2>
E72133	<h2><ref onclick="lex('E72133')"><heb>יֹובֵל</heb></ref> <hlb>ram</hlb></h2>
E72134	<h2><ref onclick="lex('E72134')"><heb>בָּרָק</heb></ref> <hlb>lightning</hlb></h2>
E72135	<h2><ref onclick="lex('E72135')"><heb>שֹׁופָר</heb></ref> <hlb>horn</hlb></h2>
E72136	<h2><ref onclick="lex('E72136')"><heb>עשׁן</heb></ref> <hlb>smoke</hlb></h2>
E72137	<h2><ref onclick="lex('E72137')"><heb>חָזֵק</heb></ref> <hlb>strong</hlb></h2>
E72138	<h2><ref onclick="lex('E72138')"><heb>פֶּסֶל</heb></ref> <hlb>idol</hlb></h2>
E72139	<h2><ref onclick="lex('E72139')"><heb>תְּמוּנָה</heb></ref> <hlb>form</hlb></h2>
E72140	<h2><ref onclick="lex('E72140')"><heb>קַנָּא</heb></ref> <hlb>jealous</hlb></h2>
E72141	<h2><ref onclick="lex('E72141')"><heb>רִבֵּעַ</heb></ref> <hlb>of fourth generation</hlb></h2>
E72142	<h2><ref onclick="lex('E72142')"><heb>שָׁוְא</heb></ref> <hlb>vanity</hlb></h2>
E72143	<h2><ref onclick="lex('E72143')"><heb>רצח</heb></ref> <hlb>kill</hlb></h2>
E72144	<h2><ref onclick="lex('E72144')"><heb>נאף</heb></ref> <hlb>commit adultery</hlb></h2>
E72145	<h2><ref onclick="lex('E72145')"><heb>עָשֵׁן</heb></ref> <hlb>smoking</hlb></h2>
E72146	<h2><ref onclick="lex('E72146')"><heb>עֲרָפֶל</heb></ref> <hlb>darkness</hlb></h2>
E72147	<h2><ref onclick="lex('E72147')"><heb>שֶׁלֶם</heb></ref> <hlb>final offer</hlb></h2>
E72148	<h2><ref onclick="lex('E72148')"><heb>גָּזִית</heb></ref> <hlb>hewn stone</hlb></h2>
E72149	<h2><ref onclick="lex('E72149')"><heb>נוף</heb></ref> <hlb>swing</hlb></h2>
E72150	<h2><ref onclick="lex('E72150')"><heb>מַעֲלָה</heb></ref> <hlb>ascent</hlb></h2>
E72151	<h2><ref onclick="lex('E72151')"><heb>חָפְשִׁי</heb></ref> <hlb>released</hlb></h2>
E72152	<h2><ref onclick="lex('E72152')"><heb>גַּף</heb></ref> <hlb>body</hlb></h2>
E72153	<h2><ref onclick="lex('E72153')"><heb>רצע</heb></ref> <hlb>pierce</hlb></h2>
E72154	<h2><ref onclick="lex('E72154')"><heb>מַרְצֵעַ</heb></ref> <hlb>awl</hlb></h2>
E72155	<h2><ref onclick="lex('E72155')"><heb>יעד</heb></ref> <hlb>appoint</hlb></h2>
E72156	<h2><ref onclick="lex('E72156')"><heb>בגד</heb></ref> <hlb>deal treacherously</hlb></h2>
E72157	<h2><ref onclick="lex('E72157')"><heb>שְׁאֵר</heb></ref> <hlb>body</hlb></h2>
E72158	<h2><ref onclick="lex('E72158')"><heb>עֹנָה</heb></ref> <hlb>intercourse</hlb></h2>
E72159	<h2><ref onclick="lex('E72159')"><heb>צדה</heb></ref> <hlb>be after</hlb></h2>
E72160	<h2><ref onclick="lex('E72160')"><heb>אנה</heb></ref> <hlb>occur</hlb></h2>
E72161	<h2><ref onclick="lex('E72161')"><heb>עָרְמָה</heb></ref> <hlb>prudence</hlb></h2>
E72162	<h2><ref onclick="lex('E72162')"><heb>אֶגְרֹף</heb></ref> <hlb>broom</hlb></h2>
E72163	<h2><ref onclick="lex('E72163')"><heb>מִשְׁעֶנֶת</heb></ref> <hlb>support</hlb></h2>
E72164	<h2><ref onclick="lex('E72164')"><heb>שֶׁבֶת</heb></ref> <hlb>inaction</hlb></h2>
E72165	<h2><ref onclick="lex('E72165')"><heb>ענשׁ</heb></ref> <hlb>fine</hlb></h2>
E72166	<h2><ref onclick="lex('E72166')"><heb>פָּלִיל</heb></ref> <hlb>judge</hlb></h2>
E72167	<h2><ref onclick="lex('E72167')"><heb>כְּוִיָּה</heb></ref> <hlb>branding</hlb></h2>
E72168	<h2><ref onclick="lex('E72168')"><heb>נגח</heb></ref> <hlb>gore</hlb></h2>
E72169	<h2><ref onclick="lex('E72169')"><heb>נַגָּח</heb></ref> <hlb>goring</hlb></h2>
E72170	<h2><ref onclick="lex('E72170')"><heb>כֹּפֶר</heb></ref> <hlb>ransom</hlb></h2>
E72171	<h2><ref onclick="lex('E72171')"><heb>פִּדְיֹון</heb></ref> <hlb>ransom</hlb></h2>
E72172	<h2><ref onclick="lex('E72172')"><heb>מַחְתֶּרֶת</heb></ref> <hlb>breaking in</hlb></h2>
E72173	<h2><ref onclick="lex('E72173')"><heb>גַּנָּב</heb></ref> <hlb>thief</hlb></h2>
E72174	<h2><ref onclick="lex('E72174')"><heb>גְּנֵבָה</heb></ref> <hlb>what is stolen</hlb></h2>
E72175	<h2><ref onclick="lex('E72175')"><heb>גָּדִישׁ</heb></ref> <hlb>heap</hlb></h2>
E72176	<h2><ref onclick="lex('E72176')"><heb>קָמָה</heb></ref> <hlb>standing grain</hlb></h2>
E72177	<h2><ref onclick="lex('E72177')"><heb>בְּעֵרָה</heb></ref> <hlb>burning</hlb></h2>
E72178	<h2><ref onclick="lex('E72178')"><heb>שַׂלְמָה</heb></ref> <hlb>wrapper</hlb></h2>
E72179	<h2><ref onclick="lex('E72179')"><heb>אֲבֵדָה</heb></ref> <hlb>what is lost</hlb></h2>
E72180	<h2><ref onclick="lex('E72180')"><heb>רשׁע</heb></ref> <hlb>be guilty</hlb></h2>
E72181	<h2><ref onclick="lex('E72181')"><heb>פתה</heb></ref> <hlb>seduce</hlb></h2>
E72182	<h2><ref onclick="lex('E72182')"><heb>ארשׂ</heb></ref> <hlb>betroth</hlb></h2>
E72183	<h2><ref onclick="lex('E72183')"><heb>מהר</heb></ref> <hlb>obtain</hlb></h2>
E72184	<h2><ref onclick="lex('E72184')"><heb>חרם</heb></ref> <hlb>consecrate</hlb></h2>
E72185	<h2><ref onclick="lex('E72185')"><heb>ינה</heb></ref> <hlb>oppress</hlb></h2>
E72186	<h2><ref onclick="lex('E72186')"><heb>יָתֹום</heb></ref> <hlb>orphan</hlb></h2>
E72187	<h2><ref onclick="lex('E72187')"><heb>לוה</heb></ref> <hlb>borrow</hlb></h2>
E72188	<h2><ref onclick="lex('E72188')"><heb>עָנִי</heb></ref> <hlb>humble</hlb></h2>
E72189	<h2><ref onclick="lex('E72189')"><heb>נשׁא</heb></ref> <hlb>give loan</hlb></h2>
E72190	<h2><ref onclick="lex('E72190')"><heb>נֶשֶׁךְ</heb></ref> <hlb>interest</hlb></h2>
E72191	<h2><ref onclick="lex('E72191')"><heb>חבל</heb></ref> <hlb>take a pledge</hlb></h2>
E72192	<h2><ref onclick="lex('E72192')"><heb>חַנּוּן</heb></ref> <hlb>gracious</hlb></h2>
E72193	<h2><ref onclick="lex('E72193')"><heb>מְלֵאָה</heb></ref> <hlb>full produce</hlb></h2>
E72194	<h2><ref onclick="lex('E72194')"><heb>דֶּמַע</heb></ref> <hlb>abundance</hlb></h2>
E72195	<h2><ref onclick="lex('E72195')"><heb>שְׁמִינִי</heb></ref> <hlb>eighth</hlb></h2>
E72196	<h2><ref onclick="lex('E72196')"><heb>הדר</heb></ref> <hlb>honour</hlb></h2>
E72197	<h2><ref onclick="lex('E72197')"><heb>מַשָּׂא</heb></ref> <hlb>burden</hlb></h2>
E72198	<h2><ref onclick="lex('E72198')"><heb>אֶבְיֹון</heb></ref> <hlb>poor</hlb></h2>
E72199	<h2><ref onclick="lex('E72199')"><heb>שֹׁחַד</heb></ref> <hlb>present</hlb></h2>
E72200	<h2><ref onclick="lex('E72200')"><heb>עור</heb></ref> <hlb>be blind</hlb></h2>
E72201	<h2><ref onclick="lex('E72201')"><heb>סלף</heb></ref> <hlb>distort</hlb></h2>
E72202	<h2><ref onclick="lex('E72202')"><heb>שׁמט</heb></ref> <hlb>let loose</hlb></h2>
E72203	<h2><ref onclick="lex('E72203')"><heb>נפשׁ</heb></ref> <hlb>take breath</hlb></h2>
E72204	<h2><ref onclick="lex('E72204')"><heb>בִּכּוּרִים</heb></ref> <hlb>first fruits</hlb></h2>
E72205	<h2><ref onclick="lex('E72205')"><heb>אָסִיף</heb></ref> <hlb>harvesting</hlb></h2>
E72206	<h2><ref onclick="lex('E72206')"><heb>זְכוּר</heb></ref> <hlb>male</hlb></h2>
E72207	<h2><ref onclick="lex('E72207')"><heb>מרה</heb></ref> <hlb>rebel</hlb></h2>
E72208	<h2><ref onclick="lex('E72208')"><heb>צרר</heb></ref> <hlb>be hostile</hlb></h2>
E72209	<h2><ref onclick="lex('E72209')"><heb>צִרְעָה</heb></ref> <hlb>depression</hlb></h2>
E72210	<h2><ref onclick="lex('E72210')"><heb>שְׁמָמָה</heb></ref> <hlb>desolation</hlb></h2>
E72211	<h2><ref onclick="lex('E72211')"><heb>נחל</heb></ref> <hlb>take possession</hlb></h2>
E72212	<h2><ref onclick="lex('E72212')"><heb>אַגָּן</heb></ref> <hlb>bowl</hlb></h2>
E72213	<h2><ref onclick="lex('E72213')"><heb>סַפִּיר</heb></ref> <hlb>lapis lazuli</hlb></h2>
E72214	<h2><ref onclick="lex('E72214')"><heb>טֹהַר</heb></ref> <hlb>purity</hlb></h2>
E72215	<h2><ref onclick="lex('E72215')"><heb>אָצִיל</heb></ref> <hlb>noble</hlb></h2>
E72216	<h2><ref onclick="lex('E72216')"><heb>לוּחַ</heb></ref> <hlb>tablet</hlb></h2>
E72217	<h2><ref onclick="lex('E72217')"><heb>תְּרוּמָה</heb></ref> <hlb>contribution</hlb></h2>
E72218	<h2><ref onclick="lex('E72218')"><heb>נדב</heb></ref> <hlb>incite</hlb></h2>
E72219	<h2><ref onclick="lex('E72219')"><heb>תְּכֵלֶת</heb></ref> <hlb>purple wool</hlb></h2>
E72220	<h2><ref onclick="lex('E72220')"><heb>אַרְגָּמָן</heb></ref> <hlb>purple-wool</hlb></h2>
E72221	<h2><ref onclick="lex('E72221')"><heb>תֹּולַעַת</heb></ref> <hlb>worm</hlb></h2>
E72222	<h2><ref onclick="lex('E72222')"><heb>אדם</heb></ref> <hlb>be ruddy</hlb></h2>
E72223	<h2><ref onclick="lex('E72223')"><heb>תַּחַשׁ</heb></ref> <hlb>tachash-skin</hlb></h2>
